Date,Close,High,Low,Open,Volume
2022-05-20,16.64426040649414,17.358126686206212,15.708058031276178,17.28035996987774,739105000
2022-05-23,16.84765625,16.86460579941811,16.13079851441161,16.225514794885957,639889000
2022-05-24,16.10586929321289,16.547550187898246,15.732984010714674,16.460809506552845,588550000
2022-05-25,16.9244327545166,17.06002729824065,15.952336847536499,15.972277724995937,781132000
2022-05-26,17.797813415527344,18.038094588752674,15.974262384109384,15.988220610755953,996575000
2022-05-27,18.754959106445312,18.824750258238716,18.046076875849245,18.131821105909538,738379000
2022-05-31,18.616369247436523,19.14279599466487,18.295328116993222,18.923450248875827,664100000
2022-06-01,18.265419006347656,18.9962349851399,18.068008952451528,18.668216603337324,544514000
2022-06-02,19.53362464904785,19.560544628460704,18.14377897274522,18.237498762615502,648656000
2022-06-03,18.664228439331055,19.274406575530012,18.46681836923716,19.025151378896318,598779000
2022-06-06,18.73002815246582,19.27938709229923,18.508689459205605,19.081977060607624,422406000
2022-06-07,18.869613647460938,18.9433925831492,18.133811531545238,18.416965795176733,388914000
2022-06-08,18.596372604370117,19.12689931949138,18.4836845843309,18.74695362356912,363252000
2022-06-09,17.99803352355957,18.880583584037574,17.991052933850728,18.42983530392258,395574000
2022-06-10,16.9270076751709,17.648005592341615,16.822296926639886,17.551274019304014,465248000
2022-06-13,15.603682518005371,16.266841466800717,15.562795658882996,15.955704946447169,604153000
2022-06-14,15.792157173156738,16.021519942748558,15.369330314017972,15.68744737975274,469680000
2022-06-15,16.481246948242188,16.82130252550863,15.88190997775459,16.050441789659057,563936000
2022-06-16,15.557809829711914,15.89786635646443,15.358363702412253,15.816092635892538,545749000
2022-06-17,15.83603572845459,15.950717118320277,15.285563915858456,15.604677679322638,630334000
2022-06-21,16.5201358795166,16.960911609240924,16.361575686273117,16.429388214877477,483089000
2022-06-22,16.31471061706543,16.615874624972886,16.135208613375514,16.181080798165386,437135000
2022-06-23,16.18008041381836,16.539082437023865,15.809109627633456,16.473265177528255,463680000
2022-06-24,17.078580856323242,17.092542032153197,16.264840218394806,16.45431467756385,472153000
2022-06-27,16.822296142578125,17.282020263994987,16.579968879448046,17.26407044859053,427968000
2022-06-28,15.937752723693848,17.15437435755345,15.900854507260869,16.853210426478878,461149000
2022-06-29,15.498970985412598,15.776201206281394,15.128001145361374,15.770218251263673,482352000
2022-06-30,15.117033004760742,15.523903457243852,14.820855311845145,15.31847343700277,686070000
2022-07-01,14.48279094696045,15.021295848581772,14.35215407119524,14.857750345223227,577610000
2022-07-05,14.922572135925293,14.929552726095583,14.016089244404482,14.135756912052631,651397000
2022-07-06,15.088109970092773,15.27658681871812,14.748053534921276,14.968442325940817,529066000
2022-07-07,15.814093589782715,15.900852605446328,15.34639225199434,15.413207136407195,492903000
2022-07-08,15.794151306152344,15.99260071355022,15.3463940472355,15.387280900081658,467972000
2022-07-11,15.1100492477417,15.484010989302513,14.996364558759826,15.483013354753316,437321000
2022-07-12,15.040243148803711,15.388276870570849,14.83581079611465,15.22572805239749,458483000
2022-07-13,15.122016906738281,15.332433178961859,14.424952733218012,14.549606661502255,521918000
2022-07-14,15.32944107055664,15.430161276206992,14.687223985290593,15.066172037556123,456235000
2022-07-15,15.718361854553223,15.738305988579,15.40223910380052,15.615647329390558,385935000
2022-07-18,16.05642318725586,16.850218938777058,15.957698248928537,16.25686691896844,670517000
2022-07-19,16.944957733154297,17.062631077163257,16.127228231279975,16.440358091474902,702366000
2022-07-20,17.757699966430664,17.88335248572077,16.754486493931914,16.900082197018165,760538000
2022-07-21,18.00002670288086,18.093766321144624,17.496425663382336,17.835484504614854,557049000
2022-07-22,17.27105140686035,17.917256187628578,17.089554175506528,17.843461655137467,536671000
2022-07-25,16.97686767578125,17.076591197104143,16.602905897371375,16.971880453577725,480748000
2022-07-26,16.487228393554688,16.872159411075533,16.43238035984879,16.84224178303558,397865000
2022-07-27,17.740745544433594,17.886341221329417,16.866172897497414,16.984842903526864,569776000
2022-07-28,17.93421173095703,18.08977999214664,17.39171903743578,17.925237772890636,474646000
2022-07-29,18.112714767456055,18.193489890290078,17.64301808926749,17.763683382729887,435460000
2022-08-01,18.38994598388672,18.793825424102035,17.94019436661478,18.131662250640616,476469000
2022-08-02,18.474706649780273,18.885566611126666,18.041908238318054,18.071825862895118,489527000
2022-08-03,18.84069061279297,18.915483721167206,18.086783232155426,18.1336539858444,418146000
2022-08-04,19.161800384521484,19.22063704890321,18.708060200093033,18.796814489472666,409652000
2022-08-05,18.93642807006836,19.17576338661587,18.614322361680482,18.75792279078178,386068000
2022-08-08,17.743736267089844,18.188502488777342,17.19426311465401,17.453543487866224,981859000
2022-08-09,17.038698196411133,17.398698836090517,16.677700873007122,17.20423899397108,668263000
2022-08-10,18.046899795532227,18.067841567146683,17.26905848827763,17.649004232789324,597422000
2022-08-11,17.892322540283203,18.655205740612683,17.826505292941643,18.080800327074023,509327000
2022-08-12,18.657201766967773,18.666177625548745,17.903294316475968,18.109721945226894,478094000
2022-08-15,18.979307174682617,19.1109416861416,18.561468505502724,18.649224212452747,457666000
2022-08-16,18.82673454284668,19.089006932991676,18.449780750266285,18.867621402461417,451240000
2022-08-17,18.284236907958984,18.63626023321667,18.09476431039142,18.47171804037453,446799000
2022-08-18,18.721027374267578,18.812771727418596,18.13266064622917,18.25033399183685,415447000
2022-08-19,17.79958152770996,18.46872322543329,17.720799787166403,18.355038543269355,441588000
2022-08-22,16.986841201782227,17.509390657788362,16.91902867077679,17.441578126782925,409593000
2022-08-23,17.133434295654297,17.4166484395593,16.923018006184385,16.94196640912856,369986000
2022-08-24,17.174320220947266,17.357810823683003,16.84822587028311,16.96490062655106,522661000
2022-08-25,17.863407135009766,17.897313400062618,16.78639724119501,16.797366467637275,770691000
2022-08-26,16.214982986450195,17.874375614644485,16.192045948797936,17.807561673056387,769127000
2022-08-29,15.757253646850586,16.29276663412164,15.723348333249264,15.97564814658675,496132000
2022-08-30,15.425176620483398,15.994594931513266,15.139968172102677,15.915814125564097,530181000
2022-08-31,15.052210807800293,15.496976116815032,14.91758433882462,15.341407879469896,573710000
2022-09-01,13.898414611816406,14.340187972290808,13.233261435486058,14.169660919691056,1178865000
2022-09-02,13.60921573638916,14.13176414907431,13.553370076539666,14.060961579559567,743157000
2022-09-06,13.427721977233887,13.740852790055504,13.314037269416279,13.692985344440922,535751000
2022-09-07,13.680095672607422,13.803789664823167,13.313005420498245,13.529468955559182,512657000
2022-09-08,13.955413818359375,13.97336992015191,13.335949711141568,13.425726414837639,624873000
2022-09-09,14.351430892944336,14.438215695022928,14.091076486708564,14.121999030627672,486612000
2022-09-12,14.469138145446777,14.511034122553694,14.162897008334632,14.333474709676818,484159000
2022-09-13,13.09853744506836,13.887582320478687,13.06661696561573,13.767879095556324,714956000
2022-09-14,13.095545768737793,13.2571449823335,12.881077130493788,13.221233728873338,588507000
2022-09-15,12.8970365524292,13.200284898230091,12.758380252068209,12.982824382811994,523625000
2022-09-16,13.16537094116211,13.179336268504516,12.585807002502516,12.710497968812046,670751000
2022-09-19,13.348916053771973,13.429716127163072,12.97783599693244,12.979830907792524,569685000
2022-09-20,13.143425941467285,13.449667136036723,13.024720650726076,13.182330035591837,524818000
2022-09-21,13.228215217590332,13.996312044305188,13.07758850400222,13.180334501882477,807679000
2022-09-22,12.529947280883789,13.116493957539719,12.397276654319372,13.03768878499316,759162000
2022-09-23,12.48505687713623,12.579822277960686,12.22669736982,12.38929449653901,663309000
2022-09-26,12.197768211364746,12.627703351069655,12.18380288466906,12.460118479404896,547343000
2022-09-27,12.38231086730957,12.704512253671364,12.22769434741233,12.476078329732838,553854000
2022-09-28,12.704513549804688,12.791298357950701,12.323457977799615,12.379319288548018,542414000
2022-09-29,12.189787864685059,12.469095333793417,11.916465127536608,12.417223851541646,532763000
2022-09-30,12.108988761901855,12.601767882452046,12.045146859340639,12.057117275528151,565638000
2022-10-03,12.481067657470703,12.646657634128852,12.075073310975306,12.316475611950034,547478000
2022-10-04,13.13444995880127,13.18731938765851,12.847161810882275,12.847161810882275,584182000
2022-10-05,13.17634391784668,13.288067492068219,12.589798244962582,12.879081259534201,507131000
2022-10-06,13.097539901733398,13.622239538294219,13.07060622540916,13.187317554392024,644157000
2022-10-07,12.046146392822266,12.638677792000106,11.992279988471251,12.474085736672928,672478000
2022-10-10,11.641149520874023,12.094026663340596,11.379797153136787,12.00724185114814,698699000
2022-10-11,11.557356834411621,11.81671332375179,11.255105480239216,11.532418070127365,667482000
2022-10-12,11.471570014953613,11.705988711915621,11.316953468077253,11.550375185170276,492590000
2022-10-13,11.930432319641113,12.048140628446744,10.786267640804748,10.943877022867374,850103000
2022-10-14,11.199244499206543,12.081058872016744,11.176301596444594,12.027192471424224,713432000
2022-10-17,11.85860824584961,11.918460323463654,11.488526149600807,11.489523129293081,580774000
2022-10-18,11.937414169311523,12.4611158389974,11.589277019716143,12.313481973149718,659362000
2022-10-19,12.021206855773926,12.319468398644798,11.804743321043421,11.84963214701234,523131000
2022-10-20,12.16385269165039,12.737430913529549,12.07507202855851,12.083052622860917,652398000
2022-10-21,12.435178756713867,12.467100180494857,11.857610751557178,12.068088566789482,609494000
2022-10-24,12.567853927612305,12.678579584853372,12.034176655941128,12.477079284905395,517457000
2022-10-25,13.228215217590332,13.26711930987685,12.63269102706923,12.662617544617813,505482000
2022-10-26,12.864118576049805,13.354901886783574,12.676583621317251,12.837185850244591,532953000
2022-10-27,13.143425941467285,13.803789999892798,13.08955953917814,13.596304034739564,583113000
2022-10-28,13.799798011779785,13.815759201014696,13.028709325811903,13.071603238162181,521040000
2022-10-31,13.463631629943848,13.803789144395994,13.264126272475048,13.74393706149706,486341000
2022-11-01,13.509517669677734,13.890573215216364,13.4855768377865,13.77685473939127,432817000
2022-11-02,13.186319351196289,14.174869538553562,13.17833970749939,13.815759886644688,672628000
2022-11-03,13.387819290161133,13.74692988442399,12.92396969143258,13.01075449802835,500065000
2022-11-04,14.121004104614258,14.193823590572745,13.66313824443395,13.951424297335134,612576000
2022-11-07,14.265643119812012,14.3763687541529,13.919501841346959,14.192823644192917,410061000
2022-11-08,14.565901756286621,14.85418686064914,14.180855378354366,14.76440920283428,595292000
2022-11-09,13.741943359375,14.175868382440134,13.724985188452262,14.126988780724597,454414000
2022-11-10,15.711063385009766,15.734006289264514,14.51103733225041,14.76341213300267,700819000
2022-11-11,16.286630630493164,16.348477607470496,15.443720605223104,15.767916841966692,655487000
2022-11-14,16.254711151123047,16.499106232735553,15.882633238435714,16.177901866300843,527852000
2022-11-15,16.624797821044922,16.955975861509707,16.341499544736198,16.680659131421315,545876000
2022-11-16,15.870665550231934,16.321547735639033,15.833757322153295,16.12204333727618,649547000
2022-11-17,15.638243675231934,16.22578826120925,15.496594526959475,15.67614983892832,710894000
2022-11-18,15.370905876159668,15.962440257527843,15.082619839364542,15.926528055174298,492072000
2022-11-21,15.279131889343262,15.43873616621096,15.0427173645285,15.1095521073422,404739000
2022-11-22,15.998348236083984,16.018299245315394,15.0846125617215,15.290103580749188,472866000
2022-11-23,16.478160858154297,16.486142404800624,16.008326496462395,16.05820212549382,427241000
2022-11-25,16.22977638244629,16.44623895293213,16.13201909254946,16.277658047637875,167934000
2022-11-28,15.787872314453125,16.31656273871607,15.68612519322037,15.98637975502715,303741000
2022-11-29,15.600334167480469,15.892609976708865,15.481628899896846,15.787869083406857,298384000
2022-11-30,16.885480880737305,16.892465330806235,15.56242050073122,15.662198222921692,565298000
2022-12-01,17.09701156616211,17.22672251600334,16.59812007687738,16.961313400800822,470977000
2022-12-02,16.83858299255371,16.895457726979757,16.408538823613274,16.622065055941654,371389000
2022-12-05,16.57317543029785,16.95732209492753,16.435480895818028,16.64202269753776,352255000
2022-12-06,15.951555252075195,16.53625550550943,15.783927508680161,16.493351572776334,352694000
2022-12-07,16.084259033203125,16.150112680566554,15.632262419910722,15.737030105203344,372388000
2022-12-08,17.130939483642578,17.140917543492012,15.923620885545601,16.236925874832792,515456000
2022-12-09,16.963308334350586,17.544018774553155,16.93736690492108,17.121956228129644,465338000
2022-12-12,17.496126174926758,17.49911978299442,16.759763296368646,16.999231007459425,457328000
2022-12-13,18.031932830810547,18.748341354532826,17.67173314781312,18.48991481040543,656589000
2022-12-14,17.634815216064453,18.211534767204142,17.38137864220524,17.94712099776623,496888000
2022-12-15,16.91441535949707,17.281599496574888,16.662975165285864,17.107985485394817,478542000
2022-12-16,16.534259796142578,17.003218983176044,16.373617447522786,16.826611361927757,478232000
